['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.9260920402728_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03145385122631981_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[109, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.86247044628414_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03126343639517204_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[107, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.86487848163864_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03106893814315459_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[105, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['323.9320916488516_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030870667827626617_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[103, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.06287737183453_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0306689313441721_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[101, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.25599766036265_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03046402829277996_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[99, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.5102116425452_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030256251237451154_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[96, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.8242779606079_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030045885057650663_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[94, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.19695702676063_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029833206389166728_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[92, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['337.6270131372785_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029618483151210472_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[89, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.1132164441717_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02940197415598362_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[87, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['342.65434478494507_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029183928796455646_', '0_', '0_', '0_', '13_', '7_', '326.266762021509_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[84, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['345.2491853719571_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028964586807718073_', '0_', '0_', '0_', '13_', '7_', '321.4420632089086_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[82, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 108, 0, 0]]']
['347.8965363437814_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028744178097014125_', '0_', '0_', '0_', '13_', '7_', '316.62280397975127_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[79, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 113, 0, 0]]']
['350.59520818174343_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02852292263736858_', '0_', '0_', '0_', '13_', '7_', '311.8092365533773_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[76, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 118, 0, 0]]']
['353.34402499547093_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02830103041965455_', '0_', '0_', '0_', '13_', '7_', '307.001628660175_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[74, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]']
['356.1418256818483_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028078701457922236_', '0_', '0_', '0_', '13_', '7_', '302.2002647252315_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[71, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 128, 0, 0]]']
['358.98746496221844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02785612584286877_', '0_', '0_', '0_', '13_', '7_', '297.40544715926103_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[68, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 133, 0, 0]]']
['361.87981430303626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027633483838438284_', '0_', '0_', '0_', '13_', '7_', '292.61749776799064_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[65, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 137, 0, 0]]']
['364.81776272544624_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027410946016698693_', '0_', '0_', '0_', '13_', '7_', '287.8367592924851_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[62, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 142, 0, 0]]']
['367.8002175094517_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02718867342633646_', '0_', '0_', '0_', '13_', '7_', '283.0635970943632_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[59, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 147, 0, 0]]']
['370.8261047984621_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026966817790335544_', '0_', '0_', '0_', '13_', '8_', '278.29840100151495_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[56, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 152, 0, 0]]']
['373.89437011006197_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02674552172865383_', '0_', '0_', '0_', '13_', '8_', '273.5415873317986_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[53, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 157, 0, 0]]']
['377.00397875884545_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0265249190019732_', '0_', '0_', '0_', '13_', '8_', '268.79360111431225_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[50, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 161, 0, 0]]']
['380.1539161971109_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026305134772871764_', '0_', '0_', '0_', '13_', '8_', '264.0549185302179_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[47, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 166, 0, 0]]']
['383.3431882791189_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026086285881044075_', '0_', '0_', '0_', '13_', '8_', '259.3260495977988_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[44, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 171, 0, 0]]']
['386.57082145449107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025868481129472022_', '0_', '0_', '0_', '13_', '8_', '254.6075411294803_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[41, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 176, 0, 0]]']
['389.8358628961681_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025651821578722932_', '0_', '0_', '0_', '13_', '8_', '249.899979991996_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[37, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 180, 0, 0]]']
['393.1373805681673_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025436400846818148_', '0_', '0_', '0_', '13_', '8_', '245.20399670478457_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[34, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 185, 0, 0]]']
['396.47446323817627_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025222305412373167_', '0_', '0_', '0_', '13_', '8_', '240.52026941611388_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[31, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 190, 0, 0]]']
['399.8462204398086_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025009614918956986_', '0_', '0_', '0_', '13_', '8_', '235.8495283014151_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[27, 27, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 0, 0]]']
['403.2517823891173_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024798402478852562_', '0_', '0_', '0_', '13_', '8_', '231.19256043393784_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[24, 24, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 199, 0, 0]]']
['406.69029985973356_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024588734974620673_', '0_', '0_', '0_', '13_', '8_', '226.55021518418383_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[21, 21, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 0, 0]]']
['409.46428415675035_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024422154475802385_', '0_', '0_', '0_', '13_', '8_', '221.92341021172146_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[18, 18, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 208, 0, 0]]']
['412.9600464936045_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024215417653375506_', '0_', '0_', '0_', '13_', '8_', '217.3131381210073_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[14, 14, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 213, 0, 0]]']
['416.4864943788694_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024010382413272687_', '0_', '0_', '0_', '14_', '8_', '212.72047386182646_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[11, 11, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 218, 0, 0]]']
['420.04285495649134_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02380709463808357_', '0_', '0_', '0_', '14_', '8_', '208.1465829649865_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[7, 7, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 222, 0, 0]]']
['423.6283748759046_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023605595359209225_', '0_', '0_', '0_', '14_', '8_', '203.59273071502332_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[4, 4, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 227, 0, 0]]']
['427.2423200011909_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02340592102386329_', '0_', '0_', '0_', '14_', '8_', '199.06029237394384_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 231, 0, 0]]']
['430.883975102347_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023208103753741875_', '0_', '0_', '0_', '14_', '8_', '194.5507645834372_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 3, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 236, 0, 0]]']
['434.5526435312527_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023012171594995273_', '0_', '0_', '0_', '14_', '8_', '190.06577808748213_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 6, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 240, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '185.60711193270586_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 245, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '181.1767093199344_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '176.7766952966369_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 254, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '172.40939649566667_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 258, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '168.0773631397161_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 263, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '163.783393541592_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 267, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '159.53056133543816_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 271, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '155.32224567009067_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 275, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '151.16216457830973_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 280, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '147.05441169852742_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 284, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '143.0034964607509_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 288, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '139.01438774457844_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 292, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '135.09256086106296_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 296, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '131.24404748406687_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 300, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '14_', '8_', '127.47548783981962_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 303, 0, 0]]']
