['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.12991560967181_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1447349658954638_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[296, 333, 333, 296, 253, 214, 240, 293]]_', '[[0, 0, 0, 333, 333, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '101.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.127462527233103_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[314, 338, 338, 314, 254, 209, 250, 294]]_', '[[0, 0, 0, 0, 333, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '102.1077861869505_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1094441101216626_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[317, 343, 343, 317, 254, 204, 247, 294]]_', '[[0, 0, 0, 0, 332, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '97.26767191621273_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1474606301673231_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[314, 344, 344, 321, 259, 204, 243, 289]]_', '[[0, 0, 0, 0, 336, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '92.44457799135652_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1879011989553192_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[311, 344, 344, 311, 264, 204, 226, 284]]_', '[[0, 0, 0, 0, 341, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '87.64131445842195_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.2309818788470657_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[321, 344, 344, 314, 269, 215, 222, 279]]_', '[[0, 0, 0, 0, 346, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '82.86132994346639_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.276942531192768_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[317, 343, 343, 317, 274, 219, 219, 274]]_', '[[0, 0, 0, 0, 351, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '78.10889834071403_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.3260496707397917_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[314, 344, 344, 321, 279, 222, 215, 269]]_', '[[0, 0, 0, 0, 356, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '73.38937252763509_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.3785995028833362_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[311, 344, 344, 311, 284, 226, 204, 264]]_', '[[0, 0, 0, 0, 361, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.70953354520753_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.4349209582571092_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[321, 344, 344, 314, 289, 243, 204, 259]]_', '[[0, 0, 0, 0, 365, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '64.07807737440318_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.4953783104688088_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[317, 343, 343, 317, 294, 247, 204, 254]]_', '[[0, 0, 0, 0, 370, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '59.50630218724736_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.560372504217953_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[314, 344, 344, 321, 299, 250, 204, 249]]_', '[[0, 0, 0, 0, 375, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '55.00909015790027_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.6303393980153902_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[311, 344, 344, 311, 304, 254, 204, 244]]_', '[[0, 0, 0, 0, 379, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.60632371551998_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.70574125770701_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[321, 344, 344, 314, 309, 271, 204, 239]]_', '[[0, 0, 0, 0, 383, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '46.32493928760188_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.7870440548582383_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[317, 343, 343, 317, 314, 275, 204, 234]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.8746655835543027_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[314, 344, 344, 321, 319, 279, 204, 229]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '53.53503525729669_', '0_', '0_', '14_', '0_', '0_', '14_', '0_', '0_', '1.707689296686581_', '0_', '1_', '0_', 'inf_', '35_', '11_', '10_', '500_', '[[311, 344, 344, 324, 324, 282, 204, 224]]_', '[[0, 0, 0, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.60632371551998_', '0_', '0_', '14_', '0_', '0_', '14_', '0_', '0_', '1.780967264333053_', '0_', '1_', '0_', 'inf_', '35_', '11_', '10_', '500_', '[[321, 344, 344, 329, 329, 300, 204, 219]]_', '[[0, 0, 0, 0, 383, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '46.32493928760188_', '0_', '0_', '14_', '0_', '0_', '14_', '0_', '0_', '1.8572628093164782_', '0_', '1_', '0_', 'inf_', '35_', '11_', '10_', '500_', '[[317, 343, 343, 334, 334, 303, 204, 214]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '14_', '0_', '0_', '14_', '0_', '0_', '1.9361410563853971_', '0_', '1_', '0_', 'inf_', '35_', '11_', '10_', '500_', '[[314, 344, 344, 339, 339, 307, 203, 209]]_', '[[0, 0, 0, 0, 392, 392, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.89117562233506_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '1.7557965600191436_', '0_', '1_', '0_', 'inf_', '35_', '12_', '10_', '500_', '[[311, 344, 344, 344, 344, 311, 203, 204]]_', '[[0, 0, 0, 0, 379, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.19950248448356_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '1.9364363196393617_', '0_', '1_', '0_', 'inf_', '35_', '12_', '10_', '500_', '[[304, 339, 339, 349, 349, 318, 207, 199]]_', '[[0, 0, 0, 0, 386, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.014282800023196_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '2.155526098072722_', '0_', '1_', '0_', 'inf_', '35_', '12_', '10_', '500_', '[[296, 333, 338, 353, 353, 325, 212, 194]]_', '[[0, 0, 0, 392, 392, 392, 392, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '2.4236980484482142_', '0_', '1_', '0_', 'inf_', '35_', '12_', '10_', '500_', '[[289, 329, 339, 359, 359, 332, 216, 189]]_', '[[0, 0, 0, 398, 398, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '1.9202967898249093_', '0_', '1_', '0_', 'inf_', '35_', '14_', '10_', '500_', '[[286, 324, 335, 359, 359, 335, 221, 189]]_', '[[0, 0, 0, 399, 399, 392, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.057281401660193_', '0_', '1_', '0_', 'inf_', '35_', '14_', '10_', '500_', '[[282, 319, 345, 359, 359, 339, 226, 189]]_', '[[0, 0, 0, 398, 398, 395, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.2089183825686285_', '0_', '1_', '0_', 'inf_', '35_', '14_', '10_', '500_', '[[278, 314, 342, 358, 358, 342, 231, 172]]_', '[[0, 0, 0, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.3812672923866187_', '0_', '1_', '0_', 'inf_', '35_', '14_', '10_', '500_', '[[261, 309, 339, 359, 359, 332, 235, 174]]_', '[[0, 0, 395, 398, 398, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.846719616319863_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[258, 304, 335, 359, 359, 335, 240, 176]]_', '[[0, 0, 392, 399, 399, 392, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.94797137800406_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[254, 299, 345, 359, 359, 339, 245, 190]]_', '[[0, 0, 388, 398, 398, 395, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.060458905807483_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[250, 294, 342, 358, 358, 342, 250, 194]]_', '[[0, 0, 385, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.060458905807483_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[250, 294, 342, 358, 358, 342, 250, 194]]_', '[[0, 0, 385, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.060458905807483_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[250, 294, 342, 358, 358, 342, 250, 194]]_', '[[0, 0, 385, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.060458905807483_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[250, 294, 342, 358, 358, 342, 250, 194]]_', '[[0, 0, 385, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.060458905807483_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[250, 294, 342, 358, 358, 342, 250, 194]]_', '[[0, 0, 385, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.1908884833238527_', '0_', '1_', '0_', 'inf_', '35_', '16_', '10_', '500_', '[[233, 289, 339, 359, 359, 332, 255, 197]]_', '[[0, 0, 395, 398, 398, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.6117417095103468_', '0_', '1_', '0_', 'inf_', '35_', '18_', '10_', '500_', '[[229, 284, 335, 359, 359, 335, 260, 201]]_', '[[0, 0, 392, 399, 399, 392, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.6653061098105257_', '0_', '1_', '0_', 'inf_', '35_', '18_', '10_', '500_', '[[226, 279, 345, 359, 359, 339, 265, 218]]_', '[[0, 0, 388, 398, 398, 395, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.1736254868243614_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[222, 279, 349, 364, 364, 342, 264, 215]]_', '[[0, 0, 392, 392, 0, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.2297171329623242_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[219, 279, 353, 369, 369, 346, 262, 212]]_', '[[0, 0, 395, 395, 0, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.586228448267445_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.2854098562858682_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[229, 278, 356, 374, 374, 363, 261, 208]]_', '[[0, 0, 397, 0, 0, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '24.413111231467404_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.3383901307347625_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[226, 279, 372, 378, 378, 367, 259, 218]]_', '[[0, 398, 398, 0, 0, 388, 388, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '24.413111231467404_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.3383901307347625_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[226, 279, 372, 378, 378, 367, 259, 218]]_', '[[0, 398, 398, 0, 0, 388, 388, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '28.653097563788805_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.3374335993066278_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[222, 274, 370, 378, 378, 370, 264, 222]]_', '[[0, 393, 393, 0, 0, 393, 393, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.59411708155671_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.3754714834332593_', '0_', '1_', '0_', 'inf_', '35_', '20_', '10_', '500_', '[[205, 269, 367, 378, 378, 360, 269, 226]]_', '[[0, 388, 388, 0, 0, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.069377593742864_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.718722027207167_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[201, 264, 364, 379, 379, 364, 273, 229]]_', '[[0, 383, 383, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '32.802438933713454_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7031268378066493_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[197, 259, 372, 378, 378, 367, 278, 246]]_', '[[0, 378, 378, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6957358941701943_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[194, 254, 370, 378, 378, 370, 283, 250]]_', '[[387, 374, 374, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6916548369218368_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[176, 249, 367, 378, 378, 360, 287, 254]]_', '[[388, 369, 369, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6916548369218368_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[176, 249, 367, 378, 378, 360, 287, 254]]_', '[[388, 369, 369, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6849636399701179_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[173, 244, 364, 379, 379, 364, 292, 258]]_', '[[389, 364, 364, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.0_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6700510613001465_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[169, 239, 372, 378, 378, 367, 296, 275]]_', '[[388, 359, 359, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.644175027413084_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[169, 234, 370, 378, 378, 370, 301, 278]]_', '[[387, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6088527517517652_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[169, 229, 367, 378, 378, 360, 305, 282]]_', '[[386, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5683560899709441_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[169, 224, 364, 379, 379, 364, 310, 286]]_', '[[383, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.01666203960727_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5683560899709441_', '0_', '1_', '0_', 'inf_', '35_', '22_', '10_', '500_', '[[169, 224, 364, 379, 379, 364, 310, 286]]_', '[[383, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
