['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46883359461248203_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.47713002705809626_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4417403425634072_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.44789702949146726_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4553091331998229_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46646430488676227_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4745458498445067_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.48685445689983803_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4944746202535077_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5037169330069164_', '0_', '0_', '0_', '8_', '8_', 'inf_', '65_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4693265494599589_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4808193372814556_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4850710379617277_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4974120805153889_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5104943522182215_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5203974338390414_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46388850163436746_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4663686603645262_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.43061687204060406_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4406721308579025_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.451312789735247_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4541376484923092_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46551684097384377_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4736138081080472_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.486209930205796_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4471434519107995_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.45451173464514405_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46541694991141325_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4769538153762727_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4854390960318705_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4931030478703955_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5062485605988767_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5159718349677007_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4780912275394262_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.48984973734806525_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4989599268506166_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '180_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4433762817987391_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.45065098723996666_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4621096378463273_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46883359461248203_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.47713002705809626_', '0_', '0_', '0_', '8_', '8_', 'inf_', '45_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4417403425634072_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4521763011196224_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4553091331998229_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46646430488676227_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.47828823305558066_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.48685445689983803_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.49994619394205975_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5037169330069164_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4693265494599589_', '0_', '0_', '0_', '8_', '8_', 'inf_', '35_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4808193372814556_', '0_', '0_', '0_', '8_', '8_', 'inf_', '35_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.49297945640191376_', '0_', '0_', '0_', '8_', '8_', 'inf_', '35_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4974120805153889_', '0_', '0_', '0_', '8_', '8_', 'inf_', '35_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5104943522182215_', '0_', '0_', '0_', '9_', '9_', 'inf_', '35_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5203974338390414_', '0_', '0_', '0_', '9_', '9_', 'inf_', '35_', '0_', '3_', '190_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.30763850163436746_', '0_', '0_', '0_', '9_', '9_', 'inf_', '35_', '0_', '4_', '200_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
