['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.24984394500785_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04993761694389223_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.25624189766637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05121475197315839_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.2643653728826_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052836147894498364_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.273020382161_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05456340479983357_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.28226081590904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05640722288838622_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.29214809792072_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05837979213316543_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.3027525481654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06049506040189036_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.31415505221122_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06276906152326986_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.32644912082193_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06522031950351863_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.33974345029924_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06787035029264327_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.35416513141735_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07074428964086749_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.36986370680884_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07387168551531177_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.38701635017324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07728750752653561_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08103344575876378_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.42657280190033_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08515960026245582_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.43023662262307_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08588834215301201_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.086629616364842_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.35471131527551_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08744720602223408_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.35784048754634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08821621827824618_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.36102527122117_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08899883189799696_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0897954097400609_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3675676999362_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09060632764135637_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.37092849564732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09143197500054115_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.37435120913067_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0922727553930444_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.37783756436893_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09312908721974755_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.38138934982942_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09400140439147249_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38500842150178_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09489015705159533_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.38869670610895_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0957958123392759_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09671885519598004_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.39628899525607_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0976597892181746_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.31633629380802_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09870076599494206_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.31948963187563_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09968152785361249_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.32270636667126_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10068191218111634_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.32598842625484_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10170251181863346_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32933781753577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10274394364777344_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.33275663033837_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10380684981717496_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10489189904469215_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.33981132056604_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10599978800063599_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.34345183246653_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10713124277799442_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.34717104492157_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10828702045605249_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10946791076437896_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.35485598461214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11067473785474294_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.35882720806042_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11190836218918025_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.2779700718135_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11327854494009175_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11457226948820842_', '0_', '0_', '0_', '7_', '15_', 'inf_', '100_', '10_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
