['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '160.0781059358212_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.7076322309454537_', '0.062469504755442426_', '0_', '0_', '0_', '7_', 'inf_', '70_', '0_', '2_', '100_', '[[208, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 0, 0, 0, 0]]_', '[[292, 0, 0, 394, 394, 394, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.04834939252005_', '155.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6907547730615241_', '0.06451612903225806_', '0_', '0_', '0_', '7_', 'inf_', '65_', '0_', '2_', '100_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[289, 0, 0, 391, 391, 391, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', '150.08331019803634_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.652648792278909_', '0.06662966046527696_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[285, 0, 0, 386, 386, 386, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '150.33296378372907_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6400287143555554_', '0.06651901052377393_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[286, 0, 0, 137, 384, 384, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', '150.74813431681335_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5760356167973086_', '0.06633581268066595_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[288, 0, 0, 136, 372, 372, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '151.32745950421557_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.567547894995256_', '0.06608186004550898_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 0, 0]]_', '[[289, 0, 0, 136, 370, 370, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '152.0690632574555_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5581388894165962_', '0.06575959492214291_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[290, 0, 0, 0, 367, 367, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '152.0690632574555_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5621828660937435_', '0.06575959492214291_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[291, 0, 0, 0, 368, 368, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '152.0690632574555_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5663783615358206_', '0.06575959492214291_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[292, 0, 0, 0, 369, 369, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', '152.0690632574555_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5737575384314497_', '0.06575959492214291_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[293, 0, 0, 0, 370, 370, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '152.0690632574555_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5785545585493195_', '0.06575959492214291_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[294, 0, 0, 0, 371, 371, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '147.13938969562162_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5959896986980745_', '0.06796276660305849_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[290, 0, 0, 0, 375, 375, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '142.21462653327893_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6128827899843532_', '0.07031625539346299_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[286, 0, 0, 0, 378, 378, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', '137.2953021774598_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6284557222228568_', '0.07283570407292297_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[282, 0, 0, 0, 151, 380, 380, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', '132.38202294873727_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6466362390531841_', '0.0755389574600498_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[278, 0, 0, 0, 156, 382, 382, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '127.47548783981962_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.662782045597299_', '0.07844645405527362_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[274, 0, 0, 0, 161, 384, 384, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.0_', '122.57650672131263_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.674071875210109_', '0.08158170164480041_', '0_', '0_', '0_', '7_', 'inf_', '55_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[270, 0, 0, 0, 166, 385, 385, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', '117.6860229593982_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6113291208045967_', '0.08497185773241747_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[266, 0, 0, 0, 171, 379, 379, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.68787265568828_', '112.80514172678478_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6067939366552219_', '0.08864844143558724_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[262, 0, 0, 0, 176, 0, 378, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', '107.93516572461452_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5977015078934024_', '0.09264821092241589_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[258, 0, 0, 0, 181, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', '103.07764064044152_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5825380332836781_', '0.09701425001453319_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[254, 0, 0, 0, 186, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '98.2344135219425_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5719157870599888_', '0.10179731971185751_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[250, 0, 0, 0, 191, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5567010628606492_', '0.10705754551443784_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[247, 0, 0, 0, 196, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5442196239681831_', '0.11286652959662007_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[243, 0, 0, 0, 201, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '83.81527307120105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5318343908979886_', '0.11930999725437873_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[239, 0, 0, 0, 206, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5177517468169037_', '0.12649110640673517_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[235, 0, 0, 0, 211, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.53503525729669_', '74.33034373659252_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5065343055129191_', '0.1345345587992625_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[231, 0, 0, 0, 215, 176, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', '69.6419413859206_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.49432755486230257_', '0.1435916317235476_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[227, 0, 0, 0, 220, 179, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', '65.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.48474436671524096_', '0.15384615384615385_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[223, 0, 0, 0, 225, 183, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', '60.41522986797286_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4727106509067268_', '0.1655211777204736_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[219, 0, 0, 0, 235, 187, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', '55.90169943749474_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4648890026064187_', '0.17888543819998318_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[218, 0, 0, 0, 241, 190, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', '51.478150704935004_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4571376630100092_', '0.19425717247145283_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[213, 0, 0, 0, 247, 194, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.67261881037788_', '47.16990566028302_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.45103626147261866_', '0.21199957600127198_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[208, 0, 0, 0, 253, 197, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.43468620451031_', '43.01162633521314_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.41435020632907493_', '0.23249527748763854_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[203, 0, 0, 0, 258, 201, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4101982736791289_', '0.25607375986579195_', '0_', '0_', '0_', '7_', 'inf_', '50_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[198, 0, 0, 0, 264, 204, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.72630868059116_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.40731521765908774_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 0, 0, 270, 208, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4361374475076436_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[188, 0, 0, 0, 276, 211, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.40770846134703_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4349944150754979_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[183, 0, 0, 0, 282, 214, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.26767191621273_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4344119070690166_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[178, 0, 0, 0, 288, 217, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.82484660644363_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4385219098835622_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[173, 0, 0, 295, 295, 224, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.95630140987001_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4434454531460473_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 0, 302, 302, 231, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.38138934982942_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4494305750975831_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 308, 308, 239, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.07616285342742_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4546662479492334_', '0_', '0_', '0_', '0_', '7_', 'inf_', '60_', '0_', '2_', '100_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 310, 310, 244, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.00480758118829_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4600854300897701_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 0, 311, 311, 249, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.1746092796091_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4646759691685637_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 312, 312, 254, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.59142264341595_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4687029487170648_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 0, 312, 312, 258, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.25947388873072_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4729968558674059_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 0, 313, 313, 264, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.11874208078342_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47599880806152034_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 0, 314, 314, 265, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12991560967181_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.478549547052766_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 315, 315, 265, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.08650248711405_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48384188086177543_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 321, 321, 270, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.22474744293447_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49046203800463645_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 0, 327, 327, 274, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.14881836751856_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4988824738611996_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 0, 333, 333, 278, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.29496021857646_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5085294647403469_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 0, 339, 339, 281, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5205543159557026_', '0_', '0_', '0_', '0_', '8_', 'inf_', '60_', '0_', '2_', '100_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 345, 345, 321, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
