['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18208926018230742_', '0_', '0_', '0_', '1_', '4_', 'inf_', '20_', '0_', '0_', '30_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18490006540840973_', '0_', '0_', '0_', '1_', '4_', 'inf_', '20_', '0_', '0_', '30_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16462159944159827_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16692188131234503_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1708715315433522_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18380365552345193_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2039118475715464_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[288, 157, 130, 219, 219, 254, 254, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20716769761626042_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[288, 157, 130, 219, 219, 254, 254, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 383, 383, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2279803762937766_', '0_', '0_', '0_', '1_', '4_', 'inf_', '15_', '0_', '0_', '30_', '[[289, 161, 134, 219, 219, 249, 249, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2138823371923323_', '0_', '0_', '0_', '1_', '4_', 'inf_', '10_', '0_', '0_', '30_', '[[289, 166, 137, 219, 219, 244, 244, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23695618019100723_', '0_', '0_', '0_', '1_', '4_', 'inf_', '10_', '0_', '0_', '30_', '[[289, 170, 141, 219, 219, 239, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22377469175267228_', '0_', '0_', '0_', '1_', '4_', 'inf_', '5_', '0_', '0_', '30_', '[[284, 167, 144, 224, 224, 239, 239, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 386, 386, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
