['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', '255.76551761330143_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2898695512232784_', '0_', '0.1079827456328186_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 176, 138, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 0, 0, 363, 363, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', 'inf_', '250.80071770232237_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3055167511611005_', '0_', '0.10989014936684491_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 181, 143, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[257, 0, 0, 369, 369, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', '245.8373446000424_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3212660984023566_', '0_', '0.11186395594226045_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 186, 148, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[253, 0, 0, 374, 374, 0, 0, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', '240.87548650703334_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3445286670330338_', '0_', '0.1139076097903664_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '130_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 191, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 380, 380, 0, 0, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', '235.91523901605_', '4_', '0_', '3_', '4_', '0_', '3_', '0.30284617931439095_', '0_', '0.11602479518709499_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '140_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 196, 158, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[245, 0, 0, 368, 368, 0, 0, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', '230.95670589961227_', '4_', '0_', '3_', '4_', '0_', '3_', '0.321487690240014_', '0_', '0.11821945767881058_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '140_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 201, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[241, 0, 0, 374, 374, 0, 0, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.12748667179272_', 'inf_', '226.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3458662220378845_', '0_', '0.12049582791600821_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '140_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 206, 168, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 380, 380, 0, 0, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', '221.04524423746375_', '5_', '0_', '3_', '5_', '0_', '3_', '0.33360209935798674_', '0_', '0.12285844823065462_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 211, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[233, 0, 0, 369, 369, 0, 0, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', 'inf_', '216.0925727552893_', '5_', '0_', '4_', '5_', '0_', '4_', '0.35339352101741583_', '0_', '0.15592661494213794_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '150_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 216, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 0, 375, 375, 0, 0, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.30987860040162_', 'inf_', '211.14213222377006_', '5_', '0_', '4_', '5_', '0_', '4_', '0.31836796310640597_', '0_', '0.15893368634188565_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '160_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 221, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[225, 0, 0, 362, 362, 0, 0, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', 'inf_', '206.194083329275_', '5_', '0_', '4_', '5_', '0_', '4_', '0.3331843077560157_', '0_', '0.1620560621125814_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '160_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 226, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[221, 0, 0, 368, 368, 0, 0, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', '201.2486024796197_', '5_', '0_', '4_', '5_', '0_', '4_', '0.35173044860233293_', '0_', '0.16530042139011236_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '160_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 231, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[220, 0, 0, 374, 374, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', 'inf_', '196.30588376307014_', '5_', '0_', '5_', '5_', '0_', '5_', '0.31622768305347815_', '0_', '0.19809897862051656_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '170_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 235, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[215, 0, 0, 360, 218, 0, 0, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', '191.36614120580475_', '5_', '0_', '5_', '5_', '0_', '5_', '0.33066869892073375_', '0_', '0.20201454097393642_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '170_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 240, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[210, 0, 0, 366, 223, 0, 0, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', '186.4296113818832_', '5_', '0_', '5_', '5_', '0_', '5_', '0.3462572195522661_', '0_', '0.20608582376773402_', '0_', '8_', '0_', 'inf_', '35_', '0_', '2_', '170_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 245, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[205, 0, 372, 372, 231, 0, 0, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.25251676151922_', 'inf_', '181.49655644116226_', '5_', '0_', '5_', '5_', '0_', '5_', '0.20795195636023697_', '0_', '0.2103223476754318_', '0_', '8_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 250, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[200, 0, 0, 190, 236, 0, 0, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.31361568112376_', 'inf_', '176.56726763474595_', '5_', '0_', '5_', '5_', '0_', '5_', '0.2107622606157015_', '0_', '0.21473445275462388_', '0_', '8_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 255, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[195, 0, 0, 195, 242, 0, 0, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.77127910500627_', 'inf_', '171.64206943520577_', '5_', '0_', '5_', '5_', '0_', '5_', '0.21367403328168133_', '0_', '0.21933339423581052_', '0_', '8_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 260, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 0, 0, 199, 247, 0, 0, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.26015479137433_', 'inf_', '166.7213243709394_', '5_', '0_', '5_', '5_', '0_', '5_', '0.2168022855628981_', '0_', '0.22413145299449574_', '0_', '8_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 265, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[185, 0, 0, 204, 253, 0, 0, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.37074401495514_', 'inf_', '161.8054387219416_', '5_', '0_', '5_', '5_', '0_', '5_', '0.22031098683719882_', '0_', '0.22914206349869815_', '0_', '8_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 270, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[180, 0, 0, 208, 259, 0, 0, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.91770008456936_', 'inf_', '156.8948692596415_', '5_', '0_', '5_', '5_', '0_', '5_', '0.22391903675229485_', '0_', '0.23437996264115601_', '0_', '8_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 226, 275, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[175, 0, 0, 213, 264, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0690632574555_', 'inf_', '151.99013125857877_', '5_', '0_', '5_', '5_', '0_', '5_', '0.22796670006312963_', '0_', '0.2398613636318936_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 229, 279, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[170, 0, 0, 218, 270, 0, 0, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.68674105044394_', 'inf_', '147.09180806557515_', '5_', '0_', '5_', '5_', '0_', '5_', '0.2321122692006025_', '0_', '0.24560416007967042_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 233, 284, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 0, 0, 222, 275, 0, 0, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.23923509355637_', 'inf_', '142.20056258679148_', '5_', '0_', '5_', '5_', '0_', '5_', '0.2361001268930804_', '0_', '0.2516281665761305_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 236, 289, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[160, 0, 0, 227, 279, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.4734406395618_', 'inf_', '137.31715115017496_', '5_', '0_', '6_', '5_', '0_', '6_', '0.24129350929419727_', '0_', '0.2896581720656337_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 240, 294, 257, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 0, 0, 238, 285, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.2288078129189_', 'inf_', '132.4424403278647_', '5_', '0_', '6_', '5_', '0_', '6_', '0.24659748841121815_', '0_', '0.2968214419475462_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 243, 299, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 0, 0, 243, 290, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.53883861180172_', 'inf_', '127.57742747053649_', '5_', '0_', '6_', '5_', '0_', '6_', '0.2527368537003594_', '0_', '0.30435650203339537_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 246, 304, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[145, 0, 0, 249, 295, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', 'inf_', '122.723265927859_', '7_', '0_', '6_', '7_', '0_', '6_', '0.31742256898159343_', '0_', '0.3122951114959878_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 250, 308, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 0, 0, 254, 300, 300, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.82595525402782_', 'inf_', '117.881296226331_', '7_', '0_', '8_', '7_', '0_', '8_', '0.32532885995380795_', '0_', '0.3821801938947302_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 253, 313, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 0, 0, 260, 306, 306, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', 'inf_', '113.05308487608819_', '7_', '0_', '8_', '7_', '0_', '8_', '0.3329573712784769_', '0_', '0.39196623666734337_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 256, 318, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 265, 310, 310, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.20931517693668_', 'inf_', '108.24047302187847_', '7_', '0_', '8_', '7_', '0_', '8_', '0.3411908934750897_', '0_', '0.4023059810470838_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 259, 323, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 270, 315, 315, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.80981915623332_', 'inf_', '103.4456378974_', '8_', '0_', '8_', '8_', '0_', '8_', '0.37477526792848137_', '0_', '0.41325354138936526_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 262, 327, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 0, 0, 275, 320, 320, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', 'inf_', '98.67117106835208_', '8_', '0_', '9_', '8_', '0_', '9_', '0.3847537657592912_', '0_', '0.45429603120330636_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 183, 388, 398, 398, 395]]_', '[[0, 0, 264, 332, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 281, 324, 324, 0, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.68627239003708_', 'inf_', '93.92017887546851_', '8_', '0_', '9_', '8_', '0_', '9_', '0.3955198748067313_', '0_', '0.46706008358769_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 187, 392, 399, 399, 392]]_', '[[0, 0, 267, 336, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 0, 0, 286, 329, 329, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', 'inf_', '89.19641248391103_', '7_', '0_', '9_', '7_', '0_', '9_', '0.3764925458701213_', '0_', '0.4806589261444471_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 269, 341, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', 'inf_', '84.50443775329198_', '7_', '0_', '9_', '7_', '0_', '9_', '0.38892936787076654_', '0_', '0.4951893709340632_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 272, 346, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 337, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', 'inf_', '79.84985911070852_', '7_', '0_', '9_', '7_', '0_', '9_', '0.4023154175436851_', '0_', '0.5107642695543019_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 183, 388, 398, 398, 395]]_', '[[0, 0, 274, 350, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 301, 301, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.62231062146122_', 'inf_', '75.23961722390672_', '7_', '0_', '9_', '7_', '0_', '9_', '0.41803943011920064_', '0_', '0.5275153595067955_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 187, 392, 399, 399, 392]]_', '[[0, 0, 276, 354, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 306, 306, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24221567329127_', 'inf_', '70.68238818828917_', '7_', '0_', '9_', '7_', '0_', '9_', '0.43481244037359196_', '0_', '0.5455962791603862_', '0_', '9_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 278, 359, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 311, 311, 215, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', 'inf_', '66.18912297349165_', '7_', '0_', '9_', '7_', '0_', '9_', '0.4482488803234268_', '0_', '0.5651853606950269_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 280, 363, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 315, 315, 220, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', 'inf_', '61.773780845922005_', '7_', '0_', '9_', '7_', '0_', '9_', '0.46657579023080814_', '0_', '0.5864873456766494_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 349, 349, 183, 247, 398, 398, 395]]_', '[[0, 0, 367, 367, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 320, 320, 225, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', '57.4543296888929_', '7_', '0_', '9_', '7_', '0_', '9_', '0.48458192916879606_', '0_', '0.6097322857771348_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[328, 349, 349, 187, 250, 399, 399, 392]]_', '[[0, 0, 371, 371, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 325, 233, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', 'inf_', '53.25410782277739_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5024247784307055_', '0_', '0.635168272766055_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[325, 349, 349, 176, 254, 398, 398, 398]]_', '[[0, 0, 374, 374, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 329, 239, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', '49.20365840057018_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5204529517405254_', '0_', '0.663041817124324_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[321, 348, 248, 180, 257, 298, 397, 397]]_', '[[0, 0, 378, 378, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 333, 333, 244, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', '45.34313619501854_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5388963564656187_', '0_', '0.6935551871759486_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[318, 347, 249, 183, 247, 299, 395, 395]]_', '[[0, 0, 381, 381, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 337, 337, 250, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', '38.28837943815329_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5433515803567635_', '0_', '0.747077331194249_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[332, 351, 254, 190, 247, 294, 388, 388]]_', '[[0, 0, 388, 388, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 254, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', '31.240998703626616_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5505828182168228_', '0_', '0.818467751450042_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[332, 354, 259, 197, 233, 289, 381, 381]]_', '[[0, 0, 395, 395, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 258, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', '27.586228448267445_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5678005606404399_', '0_', '0.875363615381672_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[342, 352, 258, 201, 236, 288, 378, 378]]_', '[[0, 0, 397, 243, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 264, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', '24.413111231467404_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5817400458820593_', '0_', '0.9377851577381657_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[339, 350, 259, 190, 240, 289, 374, 374]]_', '[[0, 398, 398, 247, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 269, 58, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', '21.93171219946131_', '7_', '0_', '9_', '7_', '0_', '9_', '0.5979486488448825_', '0_', '1.0002951823368191_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[335, 347, 259, 194, 243, 289, 371, 371]]_', '[[0, 399, 399, 250, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 333, 275, 147, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.23681287847955_', 'inf_', '20.396078054371138_', '7_', '0_', '9_', '7_', '0_', '9_', '0.612732271703512_', '0_', '1.05166904181702_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[332, 345, 259, 197, 233, 289, 367, 367]]_', '[[0, 398, 398, 254, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 339, 280, 151, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', 'inf_', '20.024984394500787_', '7_', '0_', '9_', '7_', '0_', '9_', '0.6282065304319973_', '0_', '1.078653060589482_', '0_', '10_', '0_', 'inf_', '35_', '0_', '3_', '180_', '[[342, 342, 258, 201, 236, 288, 363, 363]]_', '[[0, 397, 257, 252, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 344, 286, 155, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', 'inf_', '56.4003546088143_', '7_', '0_', '8_', '7_', '0_', '8_', '0.6476156845201156_', '0_', '0.5874829385671075_', '0_', '10_', '0_', 'inf_', '35_', '1_', '3_', '180_', '[[342, 342, 264, 208, 236, 284, 356, 356]]_', '[[0, 303, 264, 258, 229, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 375, 375, 352, 352, 155, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', '57.8013840664737_', '7_', '0_', '8_', '7_', '0_', '8_', '0.6764863416355729_', '0_', '0.593331609899058_', '0_', '11_', '0_', 'inf_', '35_', '1_', '3_', '180_', '[[342, 342, 269, 215, 222, 279, 349, 349]]_', '[[0, 307, 271, 263, 232, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 359, 359, 155, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
