['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4300922823322647_', '0_', '0_', '0_', '4_', '21_', 'inf_', '30_', '0_', '1_', '80_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43960679546935993_', '0_', '0_', '0_', '4_', '21_', 'inf_', '30_', '0_', '1_', '80_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.449306801362253_', '0_', '0_', '0_', '4_', '21_', 'inf_', '30_', '0_', '1_', '80_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4683470161634914_', '0_', '0_', '0_', '4_', '21_', 'inf_', '30_', '0_', '1_', '80_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49650658343453463_', '0_', '0_', '0_', '4_', '21_', 'inf_', '30_', '0_', '1_', '80_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5371620051545839_', '0_', '0_', '0_', '4_', '21_', 'inf_', '30_', '0_', '1_', '80_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5228047716960876_', '0_', '0_', '0_', '4_', '21_', 'inf_', '25_', '0_', '1_', '80_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5181243524326363_', '0_', '0_', '0_', '4_', '21_', 'inf_', '20_', '0_', '1_', '80_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.394868682377158_', '0_', '0_', '0_', '4_', '21_', 'inf_', '15_', '0_', '1_', '90_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41133073725511066_', '0_', '0_', '0_', '4_', '21_', 'inf_', '15_', '0_', '1_', '90_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4337698747202999_', '0_', '0_', '0_', '4_', '21_', 'inf_', '15_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.46466359729413514_', '0_', '0_', '0_', '5_', '21_', 'inf_', '15_', '0_', '1_', '90_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40508014576732154_', '0_', '0_', '0_', '5_', '21_', 'inf_', '15_', '0_', '1_', '100_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3634977941590342_', '0_', '0_', '0_', '5_', '22_', 'inf_', '15_', '0_', '1_', '110_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3781900098596824_', '0_', '0_', '0_', '5_', '22_', 'inf_', '15_', '0_', '1_', '110_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39771860951594623_', '0_', '0_', '0_', '5_', '22_', 'inf_', '15_', '0_', '1_', '110_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3573587948140378_', '0_', '0_', '0_', '5_', '22_', 'inf_', '15_', '0_', '1_', '120_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34324555072407914_', '0_', '0_', '0_', '5_', '22_', 'inf_', '15_', '0_', '1_', '120_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39416828644534446_', '0_', '0_', '0_', '5_', '22_', 'inf_', '15_', '0_', '1_', '120_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', '314.0_', '5_', '0_', '2_', '5_', '0_', '2_', '0.4213959724549483_', '0_', '0.06219254906225536_', '0_', '5_', '0_', 'inf_', '15_', '0_', '1_', '120_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.68241081762497_', 'inf_', '309.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.19437187935841377_', '0_', '0.06315268584174151_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 0, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.6371420607918_', 'inf_', '304.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.19492294136511817_', '0_', '0.06414229572192032_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', '299.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.16516379911705653_', '0_', '0.06516273049183723_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1442928857856_', 'inf_', '294.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.1668821494344522_', '0_', '0.06621542453567594_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.194713553794_', 'inf_', '289.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.1688846646492842_', '0_', '0.06730190116625664_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24976007655445_', 'inf_', '284.0_', '3_', '0_', '2_', '3_', '0_', '2_', '0.17125600804710206_', '0_', '0.06842377954802494_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.31009613060397_', 'inf_', '279.0_', '4_', '0_', '2_', '4_', '0_', '2_', '0.20521599410302985_', '0_', '0.0695827822749642_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.37651794169315_', 'inf_', '274.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.20892144373451055_', '0_', '0.10206191819400118_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 306, 0, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44998888394787_', 'inf_', '269.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.21314027605312452_', '0_', '0.10378871146061255_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 312, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.53168542738823_', 'inf_', '264.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2179731546161918_', '0_', '0.10557366612254411_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 317, 0, 0, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', 'inf_', '259.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2238962356544797_', '0_', '0.10741971276452836_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 323, 0, 0, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', 'inf_', '254.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2301361897581521_', '0_', '0.10932997911986128_', '0_', '5_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 329, 0, 0, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.64536084872124_', 'inf_', '249.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23727623408645668_', '0_', '0.11130780679299024_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 335, 0, 0, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', '244.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2454821072848301_', '0_', '0.11335676971960257_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 341, 0, 0, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', '239.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.25496743916765924_', '0_', '0.1154806945828479_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 346, 0, 0, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', '234.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.26647331121241036_', '0_', '0.11768368343759161_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 352, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', '229.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.27708814727162134_', '0_', '0.1199701388339768_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 357, 0, 0, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', '224.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.29202380000637895_', '0_', '0.12234479177840737_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 363, 0, 0, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', '219.0_', '5_', '0_', '3_', '5_', '0_', '3_', '0.34172064985644596_', '0_', '0.12481273292604952_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 368, 368, 0, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', '214.0_', '5_', '0_', '4_', '5_', '0_', '4_', '0.3656237414528225_', '0_', '0.1571281798625516_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 0, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', '209.0_', '5_', '0_', '4_', '5_', '0_', '4_', '0.3941689368007548_', '0_', '0.16021831096829198_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 379, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', '204.0_', '5_', '0_', '4_', '5_', '0_', '4_', '0.4304411111119733_', '0_', '0.16343056098261657_', '0_', '6_', '0_', 'inf_', '15_', '0_', '2_', '130_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', 'inf_', '199.0_', '5_', '0_', '4_', '5_', '0_', '4_', '0.41972985526974954_', '0_', '0.16677225103944956_', '0_', '6_', '0_', 'inf_', '10_', '0_', '2_', '130_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 382, 382, 0, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', 'inf_', '194.0_', '5_', '0_', '5_', '5_', '0_', '5_', '0.4092258984277611_', '0_', '0.2005967173624629_', '0_', '6_', '0_', 'inf_', '5_', '0_', '2_', '130_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 380, 380, 0, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
