['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5755844211864307_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5915964730218382_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.6125825247080645_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 395, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5716194402000306_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5178862447320167_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 389, 389, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5307463951571438_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 390, 390, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5476353200072837_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 391, 391, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5633553363410844_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '170.07351351694948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5824347773161695_', '0.22161834234720162_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '0_', '[[225, 259, 259, 251, 260, 201, 173, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 199, 0, 0]]_', '[[0, 0, 0, 391, 391, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '165.07574019219177_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.6031447384582741_', '0.2252365383748821_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[220, 259, 259, 256, 265, 205, 169, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 200, 0, 0]]_', '[[0, 0, 0, 391, 391, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.713109915419565_', '165.07574019219177_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5506884666772838_', '0.2252365383748821_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[220, 259, 259, 256, 265, 205, 169, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 200, 0, 0]]_', '[[0, 0, 0, 392, 392, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.734255586866_', '165.07574019219177_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5659186111825238_', '0.2252365383748821_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[220, 259, 259, 256, 265, 205, 169, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 200, 0, 0]]_', '[[0, 0, 0, 393, 393, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', '160.0781059358212_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5689955381728777_', '0.22898108923390353_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[216, 258, 258, 260, 270, 222, 165, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 201, 0, 0]]_', '[[0, 0, 0, 392, 392, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.46819107277618366_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 370, 370, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4809045445335148_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 371, 371, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4938958343101114_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 372, 372, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5071867076443679_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 373, 373, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.522231860741506_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 374, 374, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.05401462729781_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4624690940178386_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 375, 375, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47357947518217036_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 376, 376, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48524895269256474_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 377, 377, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4986763055561172_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 379, 379, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5116729983371038_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 380, 380, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5258395644085772_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 381, 381, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5403715101229669_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 382, 382, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5571474421713393_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '10_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 383, 383, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.05401462729781_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4254253165491898_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 363, 363, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43526670857633093_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 364, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.445603407078462_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 365, 365, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4564756952534658_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 366, 366, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.015148038438355_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4690968902363247_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 367, 367, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48125776760734834_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 368, 368, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.49411364504544175_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 369, 369, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5085599061877906_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 370, 370, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45577934063667763_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 371, 371, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.466797263225464_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 372, 372, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47838387729213916_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 373, 373, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.491558860424573_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 374, 374, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5049403277200485_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 375, 375, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5186423171791362_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 376, 376, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5331483023263848_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 377, 377, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.05401462729781_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47494248587376775_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 379, 379, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4865477944402666_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 380, 380, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4987409933239297_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '20_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 381, 381, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44623295858922846_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 362, 362, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4580243284836393_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 363, 363, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4702641342409285_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 364, 364, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4827673944954778_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 365, 365, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.49601388782249883_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 366, 366, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.05401462729781_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43608191390363565_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 367, 367, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44626034194275077_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 368, 368, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.456949657628426_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 369, 369, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '155.08062419270823_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.46819107277618366_', '0.2328635220778022_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '30_', '[[211, 259, 259, 265, 275, 226, 148, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 202, 0, 0]]_', '[[0, 0, 0, 370, 370, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '150.08331019803634_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48970765404420225_', '0.23689707557107287_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '30_', '[[206, 259, 259, 269, 279, 229, 144, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 202, 0, 0]]_', '[[0, 0, 0, 375, 375, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
