['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13824123130451194_', '0.14285714285714285_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.06249023742558_', '65.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1412452856433028_', '0.15384615384615385_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.0640920313116_', '60.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.14437377914419683_', '0.16666666666666666_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 227, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.06612599828665_', '55.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.14791242952055889_', '0.18181818181818182_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.06829326784035_', '50.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15162494108499805_', '0.2_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.0706073858674_', '45.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15587094136967264_', '0.2222222222222222_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.0730837975396_', '40.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1602506220323519_', '0.25_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.07574019219177_', '35.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1649984547206153_', '0.2857142857142857_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.07859692617356_', '30.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1699059968024886_', '0.3333333333333333_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.08167754502824_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17548547603740355_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.08500943332058_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2132926691157944_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.088624630053_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22015022787476418_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.09256086106296_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22721198517307298_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.09325113517085_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22820448576397714_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 292, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.09395177843356_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22978317545308746_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.09466302617983_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23096884851855407_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.0953851209111_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23235357228756884_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.09611831257686_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23379533126553198_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0968628588627_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23523917472209693_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.09395177843356_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2299062454365941_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.09121051329294_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22502440487381858_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.088624630053_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18928898856767287_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.08618128546908_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1850321190206496_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.08386901338454_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18110764453353015_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.08167754502824_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17737724444090397_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.07959765672945_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1739135646156669_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.07762104029226_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16977727723441466_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.0762018087937_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16682674792977897_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.07438829280326_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16356020401214966_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.07265907168403_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16011865788304255_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.07100840286_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15680729710666164_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.07141400011596_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1574798738630665_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.07182425654074_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15806861080918158_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.07223925286226_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15866357794810224_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0748335327616_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1634210933777582_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.07762104029226_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1683651874742999_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.08062419270823_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17361538077624872_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.05368160498418_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17973150746665686_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.05593311708537_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18612479879135413_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.0563268566381_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18713001073184568_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.05672617780408_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18840810568817343_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.05713120009278_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18970357709023516_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.05754204644924_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19060122687222533_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.05795884337854_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19169475478307518_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.05838172107534_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19303647799136492_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.0588108135596_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19435981757197002_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.05924625881784_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.195739317715388_', '0_', '0_', '0_', '0_', '20_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
