['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', '91.21951545584969_', '12_', '0_', '6_', '12_', '0_', '6_', '0.8175368114276721_', '0_', '0.4319890889468076_', '0_', '1_', '0_', 'inf_', '10_', '3_', '1_', '90_', '[[264, 208, 236, 284, 356, 369, 369, 356]]_', '[[0, 219, 303, 340, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 325, 382, 382, 296, 296, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', 'inf_', '87.64131445842195_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7859182122411539_', '0_', '0.44004249991099437_', '0_', '1_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[258, 201, 236, 288, 363, 374, 374, 356]]_', '[[0, 214, 301, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 320, 375, 375, 305, 305, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', '84.50443775329198_', '12_', '0_', '6_', '12_', '0_', '6_', '0.779048511551135_', '0_', '0.4487380071032142_', '0_', '1_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[254, 194, 250, 294, 370, 378, 378, 370]]_', '[[0, 209, 298, 346, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[292, 313, 374, 374, 312, 312, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.728905802755904_', 'inf_', '78.10889834071403_', '12_', '0_', '6_', '12_', '0_', '6_', '0.77432498493957_', '0_', '0.4581359355616362_', '0_', '1_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[249, 187, 250, 299, 377, 383, 383, 371]]_', '[[0, 203, 296, 347, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 307, 372, 0, 320, 320, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', 'inf_', '71.84010022264724_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7708339351557749_', '0_', '0.4683200143356516_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[244, 180, 264, 304, 383, 389, 389, 383]]_', '[[0, 198, 293, 349, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 369, 369, 0, 328, 328, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.37017402418047_', 'inf_', '65.73431371817918_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7686268063397252_', '0_', '0.4794120048924752_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[238, 173, 265, 308, 390, 393, 393, 385]]_', '[[0, 192, 349, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 366, 366, 0, 336, 336, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.03076195155643_', 'inf_', '60.876925020897694_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7748951739646001_', '0_', '0.4992490052899223_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[234, 155, 282, 313, 313, 392, 392, 392]]_', '[[0, 192, 353, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 367, 367, 0, 0, 339, 185, 98]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', 'inf_', '56.04462507680822_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7805470625396512_', '0_', '0.5215411654247647_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[229, 154, 285, 318, 318, 393, 393, 390]]_', '[[0, 191, 356, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 368, 368, 0, 0, 343, 185, 94]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.387695966961914_', 'inf_', '51.24451190127583_', '12_', '0_', '6_', '12_', '0_', '6_', '0.787228218894983_', '0_', '0.5468092524360706_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[224, 154, 289, 323, 323, 394, 394, 388]]_', '[[0, 190, 360, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[266, 369, 369, 0, 0, 346, 186, 91]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.150613615387776_', 'inf_', '46.486557196677836_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7915460864170674_', '0_', '0.57573061050271_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[219, 154, 293, 328, 328, 393, 393, 385]]_', '[[0, 189, 363, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 368, 267, 0, 0, 349, 186, 87]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.324560795950255_', 'inf_', '41.78516483155236_', '12_', '0_', '6_', '12_', '0_', '6_', '0.7948543115665856_', '0_', '0.6092014692276535_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[214, 154, 310, 333, 333, 296, 392, 392]]_', '[[0, 188, 365, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 368, 268, 0, 0, 352, 186, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', 'inf_', '37.16180835212409_', '12_', '0_', '6_', '12_', '0_', '6_', '0.797810425566018_', '0_', '0.6484254672113552_', '0_', '2_', '0_', 'inf_', '5_', '3_', '1_', '90_', '[[209, 154, 314, 338, 338, 314, 390, 390]]_', '[[0, 294, 368, 397, 397, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 270, 0, 0, 354, 186, 80]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', '53.53503525729669_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7994613804133346_', '0_', '0.3887434742585697_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '90_', '[[204, 154, 317, 343, 343, 317, 388, 388]]_', '[[0, 294, 370, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 271, 0, 0, 356, 356, 76]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.55866572463264_', 'inf_', '51.0_', '12_', '0_', '5_', '12_', '0_', '5_', '0.798708600082839_', '0_', '0.397791232020386_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '90_', '[[199, 154, 321, 348, 348, 321, 385, 385]]_', '[[0, 294, 372, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 272, 0, 0, 358, 358, 73]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', '53.48831648126533_', '12_', '0_', '5_', '12_', '0_', '5_', '0.8048678097414718_', '0_', '0.38293635471374843_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '90_', '[[194, 149, 335, 354, 354, 328, 385, 385]]_', '[[0, 288, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 268, 0, 0, 364, 364, 72]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', 'inf_', '56.753854494650845_', '12_', '0_', '5_', '12_', '0_', '5_', '0.8163979746598002_', '0_', '0.3666498570168455_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '90_', '[[189, 144, 335, 359, 359, 335, 383, 383]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 264, 0, 0, 370, 370, 72]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', '61.61168720299745_', '12_', '0_', '5_', '12_', '0_', '5_', '0.84586661190463_', '0_', '0.3480338607636815_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '90_', '[[189, 139, 345, 359, 359, 339, 374, 386]]_', '[[0, 359, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 349, 260, 0, 0, 376, 376, 75]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', '66.49060083951716_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7821253722689175_', '0_', '0.331653158281146_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '100_', '[[387, 134, 342, 358, 358, 342, 378, 387]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 256, 0, 0, 364, 364, 78]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', '71.386273190299_', '12_', '0_', '5_', '12_', '0_', '5_', '0.8061165820092826_', '0_', '0.31709862678810846_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '100_', '[[388, 129, 339, 359, 359, 332, 381, 388]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[260, 343, 252, 0, 0, 370, 370, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', 'inf_', '76.2954782408499_', '12_', '0_', '5_', '12_', '0_', '5_', '0.8382478815947723_', '0_', '0.3040564462127148_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '100_', '[[389, 124, 335, 359, 359, 335, 383, 389]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 339, 248, 0, 0, 376, 376, 85]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', '81.21576201698781_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7770161816104417_', '0_', '0.292282115576055_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '110_', '[[388, 119, 345, 359, 359, 339, 374, 388]]_', '[[0, 339, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 336, 244, 0, 0, 364, 364, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', '86.14522621712709_', '12_', '0_', '5_', '12_', '0_', '5_', '0.802236338100804_', '0_', '0.2815823863724746_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '110_', '[[387, 95, 342, 358, 358, 342, 378, 387]]_', '[[0, 334, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 333, 240, 0, 0, 370, 370, 91]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', 'inf_', '91.0823802938856_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7586312590715099_', '0_', '0.27180249691418157_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '120_', '[[388, 91, 339, 359, 359, 332, 381, 388]]_', '[[0, 329, 329, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[230, 329, 236, 0, 0, 359, 359, 94]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', '96.0260381354974_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7815542020439892_', '0_', '0.2628170081669389_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '120_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 324, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 326, 232, 0, 0, 365, 365, 96]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', 'inf_', '100.9752444909147_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7450744799469528_', '0_', '0.25452312428337937_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '130_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 319, 319, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 322, 222, 0, 0, 353, 353, 99]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', '105.92922165295089_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7653957637532703_', '0_', '0.24683575373098404_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '130_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[227, 318, 217, 0, 0, 359, 359, 102]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', '110.8873302050329_', '12_', '0_', '5_', '12_', '0_', '5_', '0.7910709827283707_', '0_', '0.23968380791447874_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '130_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 309, 309, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[225, 315, 212, 0, 0, 365, 365, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', '115.84903970253703_', '12_', '0_', '5_', '12_', '0_', '5_', '0.8180954397495982_', '0_', '0.23300739210223548_', '0_', '2_', '0_', 'inf_', '5_', '4_', '1_', '130_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 304, 304, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[223, 311, 207, 0, 0, 370, 370, 107]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.36168241145776_', 'inf_', '120.81390648431164_', '11_', '0_', '5_', '11_', '0_', '5_', '0.6060914439976555_', '0_', '0.22675564839171297_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 299, 299, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[220, 307, 202, 0, 0, 336, 259, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', 'inf_', '125.78155667664477_', '11_', '0_', '5_', '11_', '0_', '5_', '0.6148646074055415_', '0_', '0.22088508116117672_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 294, 294, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[217, 304, 197, 0, 0, 342, 265, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.9492567037528_', 'inf_', '130.75167302944922_', '11_', '0_', '2_', '11_', '0_', '2_', '0.6256537444307089_', '0_', '0.12408048010761742_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 289, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 300, 192, 0, 0, 347, 271, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.324560795950255_', 'inf_', '135.72398461583714_', '11_', '0_', '2_', '11_', '0_', '2_', '0.638657386960278_', '0_', '0.12017247188329758_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 284, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[211, 296, 187, 0, 0, 353, 277, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.38466694161429_', 'inf_', '140.69825869569246_', '11_', '0_', '2_', '11_', '0_', '2_', '0.6555724329424149_', '0_', '0.11651173531092561_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 279, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[207, 292, 182, 0, 0, 359, 283, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', '145.67429423202984_', '11_', '0_', '2_', '11_', '0_', '2_', '0.6722279081972516_', '0_', '0.11307494144586222_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 274, 274, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 289, 177, 0, 0, 364, 289, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.95742752749558_', 'inf_', '150.65191668213185_', '11_', '0_', '2_', '11_', '0_', '2_', '0.697962801631607_', '0_', '0.10984165401635401_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 269, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[201, 285, 172, 0, 0, 370, 295, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', 'inf_', '155.63097378092831_', '11_', '0_', '2_', '11_', '0_', '2_', '0.7278259165694295_', '0_', '0.10679389016111526_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 264, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[197, 281, 167, 0, 375, 375, 301, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', '160.61133210331082_', '11_', '0_', '2_', '11_', '0_', '2_', '0.768583088503999_', '0_', '0.10391575927717883_', '0_', '2_', '0_', 'inf_', '5_', '4_', '2_', '140_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 259, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 277, 162, 0, 381, 381, 306, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
