['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.43470806385751_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09858558466698174_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[392, 381, 365, 373, 373, 273, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10468478451804274_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 336, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.62700485902673_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11157351532307572_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.74365647617735_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11941202976782739_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.87810988975015_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12840578712242398_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.80529228406496_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1392655009388382_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15158476564770812_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1662056238286334_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 371, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18380365552345193_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23224744601946795_', '0_', '0_', '0_', '0_', '0_', 'inf_', '5_', '10_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
