['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014542522153426_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2441873931515762_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2487099900315777_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25311621693210223_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25771282733296547_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26251240459355574_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1248781675256_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1967280849022606_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19919355247126416_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20173806450922188_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20436547591599966_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20707989582374411_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20988570885628832_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21278759855275461_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21579057321613657_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2188999944840834_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22212160896136268_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22546158330258873_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22892654319102873_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23252361672615188_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.236260482810888_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014542522153426_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2441873931515762_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2487099900315777_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25311621693210223_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25771282733296547_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26251240459355574_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '140_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.20824298928628_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04163054471218133_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.2126697267815_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.042514716624813646_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.21728866442677_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04343722427630693_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.22211259110415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04440061362072039_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.22715545545242_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04540766091864998_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.23243250030885_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04646139935246818_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04756514941544941_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.24984394500785_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04993761694389223_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.25624189766637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05121475197315839_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.2643653728826_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052836147894498364_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.273020382161_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05456340479983357_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.28226081590904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05640722288838622_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.29214809792072_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05837979213316543_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.3027525481654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06049506040189036_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.31415505221122_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06276906152326986_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.32644912082193_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06522031950351863_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
